"","V1","V2","V3","V4","V5"
"34",1,3,0.599959465297448,0.611579860732945,0.733901399821207
"35",1,8,0.599959465297448,0.61156555462594,0.685972208831572
"36",1,5,0.7328,0.752712717818213,0.781908963397655
"37",1,3,0.599959465297448,0.611566176630731,0.653956385033325
"38",1,6,0.4912,0.505635984213313,0.597922473339167
"39",1,9,0.663061306494331,0.682154064333645,0.613952466403589
"40",1,9,0.663061306494331,0.68219604964861,0.805926118286607
"41",1,1,0.4912,0.505708136754038,0.445914486799666
"42",1,2,0.542862864224572,0.552794822433498,0.757715781190655
"43",1,6,0.4912,0.50575509810551,0.621881470792232
"44",1,1,0.4912,0.505696629667455,0.669964296932449
"45",1,8,0.599959465297448,0.61156710963769,0.597918119306541
"46",1,8,0.599959465297448,0.617700075573794,0.549913665753138
"47",1,4,0.663061306494331,0.68209093086125,0.621990010605259
"48",1,2,0.542862864224572,0.552779583319079,0.781921092488574
"49",1,5,0.7328,0.75262377115223,0.693921739373764
"50",1,3,0.599959465297448,0.611604740919574,0.628275367682363
"51",1,7,0.542862864224572,0.564509347174862,0.90187997798057
"52",1,5,0.7328,0.752681306583327,0.444500670209891
"53",1,10,0.7328,0.752663268448032,0.725916726016294
"54",1,2,0.542862864224572,0.552777095300371,0.685957591721944
"55",1,10,0.7328,0.752686593622911,0.877956745795927
"56",1,6,0.4912,0.505712801788832,0.845963625167315
"57",1,1,0.4912,0.505770026217306,0.86187668135608
"58",1,7,0.542862864224572,0.552770253249491,0.701935025393141
"59",1,7,0.542862864224572,0.55276216718903,0.853883921490251
"60",1,10,0.7328,0.752639943273152,0.733951471196633
"61",1,10,0.7328,0.752609154042602,0.773927399616241
"62",1,9,0.663061306494331,0.682044280511491,0.661880724386265
"63",1,5,0.7328,0.752810683551616,0.733875897630242
"64",1,9,0.663061306494331,0.682176145499398,0.861886322428745
"65",1,10,0.7328,0.752756569146641,0.685904410323928
"66",1,9,0.663061306494331,0.682140380231431,0.645990682369757
"67",1,8,0.599959465297448,0.610590562323523,0.605898439079283
"68",1,6,0.4912,0.50609004761418,0.61393505027354
"69",1,2,0.542862864224572,0.552778028307785,0.455077859433004
"70",1,7,0.542862864224572,0.552744440055903,0.845925060878471
"71",1,6,0.4912,0.50572804090325,0.741915929850165
"72",1,8,0.599959465297448,0.611592300826487,0.845958027125562
"73",1,7,0.542862864224572,0.552844271803224,0.805974634649829
"74",1,5,0.7328,0.752695612690331,0.541905044768555
"75",1,10,0.7328,0.752718315859966,0.773902208427444
"76",1,10,0.7328,0.752711162806918,0.677901387381553
"77",1,3,0.599959465297448,0.611575195698151,0.797882354038393
"78",1,3,0.599959465297448,0.611590123809947,0.629900976858153
"79",1,1,0.4912,0.505726174889332,0.621938695220251
"80",1,3,0.599959465297448,0.611578616723818,0.678008994187167
"81",1,4,0.663061306494331,0.682116433052215,0.621878049766565
"82",1,2,0.542862864224572,0.552826233668384,0.653975045172956
"83",1,6,0.4912,0.505634740204187,0.781953436730873
"84",1,4,0.663061306494331,0.68212856214268,0.661906848582021
"85",1,3,0.599959465297448,0.611594166840405,0.685980916896824
"86",1,2,0.542862864224572,0.552790779402585,0.627251859016269
"87",1,8,0.599959465297448,0.611472253927332,0.789939354545368
"88",1,4,0.663061306494331,0.682124519112676,0.725911438976254
"89",1,1,0.4912,0.505752299084634,0.710046588148998
"90",1,5,0.7328,0.752707430778628,0.973974982972777
"91",1,4,0.663061306494331,0.68215250932235,0.653885165500014
"92",1,1,0.4912,0.505567874703502,0.589932512494215
"93",1,1,0.4912,0.505743902022004,0.781910518409859
"94",1,2,0.542862864224572,0.55267290951997,0.607907825129132
"95",1,5,0.7328,0.752713339823003,0.861941680843302
"96",1,7,0.542862864224572,0.552773674274704,1.07791071745078
"97",1,7,0.542862864224572,0.55278020532387,0.853961672072728
"98",1,6,0.4912,0.505726796893669,0.781887193234979
"99",1,8,0.599959465297448,0.611600697889116,0.565946457838436
"100",1,9,0.663061306494331,0.680025564391599,0.525967730398406
"101",1,3,0.599959465297448,0.611580793739904,0.517901262980104
"102",1,7,0.542862864224572,0.552730444951067,0.725787971051432
"103",1,1,0.4912,0.505712801788832,0.443481515576423
"104",1,4,0.663061306494331,0.682664108153858,0.797893239120185
"105",1,2,0.542862864224572,0.553874622521107,0.893808223523592
"106",1,6,0.4912,0.505714667803204,0.837927635977849
"107",1,7,0.542862864224572,0.55275999017249,0.693947552566897
"108",1,9,0.663061306494331,0.682121098087009,0.533898289797889
"109",1,8,0.599959465297448,0.611546272481519,0.637896846747026
"110",1,4,0.663061306494331,0.681720527086782,0.773913404511404
"111",1,6,0.4912,0.505730839924126,0.83791395187518
"112",1,2,0.542862864224572,0.552889678143856,0.613899285005573
"113",1,8,0.599959465297448,0.611543784463265,0.621912882027118
"114",1,8,0.599959465297448,0.611604118915238,0.661843404107003
"115",1,10,0.7328,0.752630613203564,0.597930870401797
"116",1,3,0.599959465297448,0.611577061712069,0.749887852559823
"117",1,2,0.542862864224572,0.552791712409999,0.733906686860792
"118",1,9,0.663061306494331,0.68215250932235,0.614010001834686
"119",1,2,0.542862864224572,0.552741330032859,0.60595597451038
"120",1,6,0.4912,0.505688543607448,0.501903614157982
"121",1,3,0.599959465297448,0.611594788845196,0.589935311515092
"122",1,10,0.7328,0.75270494275992,0.557887765479336
"123",1,5,0.7328,0.752524250406623,0.62990222086728
"124",1,3,0.599959465297448,0.611598520873031,0.509978478638459
"125",1,1,0.4912,0.503920184362414,0.581993245029025
"126",1,9,0.663061306494331,0.673721858176577,0.541971288264449
"127",1,5,0.7328,0.752701210732084,0.72589930988579
"128",1,8,0.599959465297448,0.611599764882158,0.621983479556093
"129",1,6,0.4912,0.505728351905418,0.477896411344318
"130",1,4,0.663061306494331,0.682156863354976,0.55791420067726
"131",1,10,0.7328,0.754593659906277,0.469786403599755
"132",1,1,0.4912,0.505718399831039,0.597894483129494
"133",1,10,0.7328,0.752727956932631,0.549584936291012
"134",1,5,0.7328,0.752698411711208,0.6059161662115
"135",1,5,0.7328,0.752718004857797,1.05376853962616
"136",1,1,0.4912,0.505719332837998,0.685928979507935
"137",1,4,0.663061306494331,0.682149088296683,0.573961298870017
"138",1,7,0.542862864224572,0.552762789192911,0.605906525139744
"139",1,7,0.542862864224572,0.55288687912298,0.565621149401977
"140",1,9,0.663061306494331,0.682151887317559,0.605970902622175
"141",1,4,0.663061306494331,0.682214398785618,0.653883921490433
"142",1,9,0.663061306494331,0.682187963588149,0.549927971860143
"143",1,5,0.7328,0.752793267421566,0.701933159379223
"144",1,3,0.599959465297448,0.611586391782112,0.613859787709771
"145",1,9,0.663061306494331,0.682090308856459,0.621891111863988
"146",1,10,0.7328,0.752728578936967,0.526017490770755
"147",1,6,0.4912,0.505733327942835,0.597952018560591
"148",1,6,0.4912,0.50465508286652,0.717877004798538
"149",1,8,0.599959465297448,0.611539430430184,0.605945711433378
"150",1,2,0.542862864224572,0.552768387235119,0.685895391256508
"151",1,5,0.7328,0.752613508074774,0.637876942598268
"152",1,5,0.7328,0.75268379460158,0.799948653515457
"153",1,6,0.4912,0.505741414003296,0.485966610789546
"154",1,4,0.663061306494331,0.682049878553698,0.461891298465616
"155",1,2,0.542862864224572,0.552783004344292,0.0699033404757756
"156",1,10,0.7328,0.752718937865211,0.0859784288782066
"157",1,5,0.7328,0.752727023925218,0.69387197900096
"158",1,4,0.663061306494331,0.682139758227095,0.533970753340782
"159",1,1,0.4912,0.505715911812331,0.621939006222874
"160",1,8,0.599959465297448,0.611578305721196,0.533923169984519
"161",1,8,0.599959465297448,0.611582348751654,0.509937737333075
"162",1,2,0.542862864224572,0.55285982191981,0.39092243290861
"163",1,10,0.7328,0.752611642061311,0.453893873564994
"164",1,10,0.7328,0.752738220009178,0.701814978493985
"165",1,1,0.4912,0.505722753863665,0.629916837976907
"166",1,4,0.663061306494331,0.682236479951371,0.46995092383213
"167",1,2,0.542862864224572,0.552764033202493,0.709921876214594
"168",1,1,0.4912,0.50572586388671,0.589945263589925
"169",1,9,0.663061306494331,0.682158107364103,0.622009914754017
"170",1,1,0.4912,0.505723686870169,0.733959557257094
"171",1,8,0.599959465297448,0.611562444602896,0.605942912412047
"172",1,3,0.599959465297448,0.61151455024401,0.669939105743651
"173",1,9,0.663061306494331,0.682068849695497,0.533986925462159
"174",1,3,0.599959465297448,0.611565243623318,0.581876308153369
"175",1,3,0.599959465297448,0.609416217527269,0.65391595473011
"176",1,7,0.542862864224572,0.552869462992021,0.605912123181497
"177",1,7,0.542862864224572,0.552812238564002,0.629981215458884
"178",1,7,0.542862864224572,0.552757191151613,0.661949144898699
"179",1,7,0.542862864224572,0.553028385182643,0.469957143878673
"180",1,6,0.4912,0.505740791998505,0.501906102176235
"181",2,2,1.44778166151097,1.45838633331368,0.629982770470633
"182",2,5,1.954332247557,1.96412401528869,1.32589433384828
"183",2,9,1.76834346805288,1.78745914206911,1.68588295116342
"184",2,8,1.60005476290647,1.61127881047787,1.9338591035048
"185",2,6,1.31,1.3290006562147,1.0859040993214
"186",2,1,1.31,1.32893721173969,1.27790263139059
"187",2,7,1.44778166151097,1.45832444385042,1.1179137030731
"188",2,4,1.76834346805288,1.78759847111223,1.52595653431445
"189",2,10,1.954332247557,1.96419989985725,1.86987597227062
"190",2,2,1.44778166151097,1.45845506482829,1.2297604038049
"191",2,4,1.76834346805288,1.78771260896701,1.82989568981839
"192",2,6,1.31,1.36798510920835,1.47784105292931
"193",2,6,1.31,1.31943982260418,0.925961510351499
"194",2,2,1.44778166151097,1.45839193135544,1.61385543367714
"195",2,4,1.76834346805288,1.78767591069254,1.67786686612271
"196",2,6,1.31,1.32892135062093,1.34190628877786
"197",2,9,1.76834346805288,1.78767591069254,1.74994165596263
"198",2,8,1.60005476290647,1.61128192050182,1.66117910313142
"199",2,7,1.44778166151097,1.45840810347681,1.26187108331396
"200",2,2,1.44778166151097,1.45841339051594,1.63783775630463
"201",2,9,1.76834346805288,1.78770669992309,1.43793261201517
"202",2,5,1.954332247557,1.96407332190938,1.48587082207223
"203",2,8,1.60005476290647,1.61222208054323,1.53388864872568
"204",2,5,1.954332247557,1.96412152727044,1.74986172836407
"205",2,3,1.60005476290647,1.61126263835695,1.87785256001507
"206",2,4,1.76834346805288,1.78779844561041,2.08594328561503
"207",2,3,1.60005476290647,1.61127538945266,1.55787594739058
"208",2,1,1.31,1.3290037662382,1.19743388867937
"209",2,7,1.44778166151097,1.45838633331368,1.74185404038644
"210",2,3,1.60005476290647,1.61135936008168,1.10983386255521
"211",2,1,1.31,1.32861128129844,1.70989264199579
"212",2,1,1.31,1.32890953253218,1.19793646844391
"213",2,5,1.954332247557,1.97586932926151,1.49967745948425
"214",2,10,1.954332247557,1.96411779524215,1.02717566344518
"215",2,8,1.60005476290647,1.61130026963929,1.38189652330493
"216",2,3,1.60005476290647,1.61139947938182,1.74193832201809
"217",2,10,1.954332247557,1.96411530722389,1.82991621597239
"218",2,9,1.76834346805288,1.78779471358257,1.54986857041558
"219",2,7,1.44778166151097,1.45837575923451,1.63792670297062
"220",2,10,1.954332247557,1.97581179382996,1.2459200848416
"221",2,10,1.954332247557,1.96409975710731,1.74988443153416
"222",2,10,1.954332247557,1.96348614951103,2.02186281065224
"223",2,2,1.44778166151097,1.45830796072642,1.73391663893563
"224",2,3,1.60005476290647,1.61129249458099,1.62986925462064
"225",2,1,1.31,1.32892135062093,1.06197806811588
"226",2,10,1.954332247557,1.96422726806259,2.34993294789774
"227",2,7,1.44778166151097,1.45847994501491,1.32590490792745
"228",2,6,1.31,1.32895369486323,1.65375112349557
"229",2,9,1.76834346805288,1.78778849353557,1.98985382890487
"230",2,3,1.60005476290647,1.61130306865971,1.89386575895423
"231",2,9,1.76834346805288,1.78770358990005,2.14991584276913
"232",2,2,1.44778166151097,1.4584749689775,1.37390189742473
"233",2,8,1.60005476290647,1.61130462367191,1.80590341511652
"234",2,4,1.76834346805288,1.78761122220794,1.60589470705099
"235",2,2,1.44778166151097,1.45843205065603,1.7019179202648
"236",2,5,1.954332247557,1.96447824694178,1.50690795264018
"237",2,9,1.76834346805288,1.78769985787221,1.84586068339604
"238",2,4,1.76834346805288,1.78768524076258,1.45385935230661
"239",2,5,1.954332247557,1.96410815417039,1.62186778668956
"240",2,8,1.60005476290647,1.61137024516347,1.40596219455665
"241",2,1,1.31,1.3290068762617,1.62191319302974
"242",2,3,1.60005476290647,1.6112673033922,1.04592723789483
"243",2,6,1.31,1.32902709141308,1.0778786842111
"244",2,7,1.44778166151097,1.51691448368956,1.35786350729722
"245",2,10,1.954332247557,1.96417377566195,1.54987261344559
"246",2,3,1.60005476290647,1.61127259043178,2.53388553870263
"247",2,5,1.954332247557,1.96411002018385,1.59786680392199
"248",2,8,1.60005476290647,1.61129498259925,1.18999875599047
"249",2,7,1.44778166151097,1.45845817485178,1.30198105373802
"250",2,4,1.76834346805288,1.78770234589047,2.05390631365844
"251",2,8,1.60005476290647,1.61136309210951,1.56586031019378
"252",2,1,1.31,1.32900127821949,1.46188818844212
"253",2,6,1.31,1.32902118236871,1.47787899521336
"254",2,6,1.31,1.32891792959526,1.11797061649941
"255",2,2,1.44778166151097,1.45840095042286,1.0618838344094
"256",2,5,1.954332247557,1.96411779524215,0.989883374126293
"257",2,1,1.31,1.32908431584156,1.78192047048378
"258",2,7,1.44778166151097,1.45846252888396,1.39792558336239
"259",2,4,1.76834346805288,1.7876948818348,1.26189347548188
"260",2,9,1.76834346805288,1.78768803978346,1.66991951259706
"261",2,2,1.44778166151097,1.45838042426931,1.66186330825622
"262",2,10,1.954332247557,1.96412930232827,1.46996056490434
"263",2,1,1.31,1.32908182782285,1.13386718956508
"264",2,1,1.31,1.32901278530562,1.77394512674891
"265",2,4,1.76834346805288,1.78775428327981,1.54999110533299
"266",2,9,1.76834346805288,1.78769394882784,1.53400060956437
"267",2,4,1.76834346805288,1.78762926034278,1.94985613032213
"268",2,2,1.44778166151097,1.45853312641339,1.46188352340732
"269",2,4,1.76834346805288,1.78769457083263,1.3659620079552
"270",2,6,1.31,1.32909488992073,1.23796402325024
"271",2,5,1.954332247557,1.96412370428652,1.42186685368233
"272",2,3,1.60005476290647,1.61051716577367,1.66193141776648
"273",2,7,1.44778166151097,1.45834061597134,1.21390550505203
"274",2,8,1.60005476290647,1.61127787747137,1.60588257796007
"275",2,7,1.44778166151097,1.45839130935065,1.62990035485382
"276",2,2,1.44778166151097,1.45837047219493,1.34995782808392
"277",2,10,1.954332247557,1.96410815416994,0.0779464827191987
"278",2,5,1.954332247557,1.96412463729348,2.05394425594204
"279",2,4,1.76834346805288,1.78769394882784,0.181967742837969
"280",2,10,1.954332247557,1.96411344120997,0.101921652292731
"281",2,7,1.44778166151097,1.45837918026018,1.59795730560018
"282",2,3,1.60005476290647,1.61129404959229,1.30187842296891
"283",2,9,1.76834346805288,1.78800277414075,1.64583238218438
"284",2,6,1.31,1.32902242637783,1.58990047925408
"285",2,9,1.76834346805288,1.78759660509832,1.70990414908192
"286",2,2,1.44778166151097,1.45837482622755,1.46995341185084
"287",2,1,1.31,1.32900407724037,1.43785766045357
"288",2,6,1.31,1.32897639803286,1.36592344366636
"289",2,5,1.954332247557,1.96412557030044,1.08590130030052
"290",2,8,1.60005476290647,1.61128129849703,1.50992156521261
"291",2,9,1.76834346805288,1.78769643684609,1.35782525401055
"292",2,3,1.60005476290647,1.61128067649224,1.49393449046966
"293",2,7,1.44778166151097,1.45838353429281,1.65388858652477
"294",2,10,1.954332247557,1.96411344120952,1.82996068930606
"295",2,5,1.954332247557,1.96413303435656,1.92585390354543
"296",2,6,1.31,1.32900656525908,2.73392690201217
"297",2,8,1.60005476290647,1.61131986278542,0.0699779810347536
"298",2,8,1.60005476290647,1.61123122712161,1.32589837687829
"299",2,3,1.60005476290647,1.61124771024515,1.03791270786587
"300",2,1,1.31,1.32902615840612,1.38989146018685
"301",2,7,1.44778166151097,1.45838788832498,1.44586161640291
"302",2,6,1.31,1.32902709141308,1.54992610584668
"303",2,4,1.76834346805288,1.78763983442241,1.44590173570396
"304",2,9,1.76834346805288,1.78760780118228,1.58190927439955
"305",2,10,1.954332247557,1.96412090526519,2.03781816315768
"306",2,9,1.76834346805288,1.78771602999223,1.68508180916251
"307",2,10,1.954332247557,1.96419647883158,1.55791886571205
"308",2,4,1.76834346805288,1.78768275274433,2.10183643765413
"309",2,6,1.31,1.32901402931475,1.54188389661067
"310",2,3,1.60005476290647,1.61126948040874,0.0699515458372844
"311",2,1,1.31,1.329008431273,1.77386986418514
"312",2,5,1.954332247557,1.96415884755061,1.35795649699412
"313",2,3,1.60005476290647,1.61128223150445,1.6618695283023
"314",2,3,1.60005476290647,1.61131022171321,2.05363760764612
"315",2,9,1.76834346805288,1.78767466668342,2.72586914265958
"316",2,3,1.60005476290647,1.61126450437041,1.6938638929405
"317",2,1,1.31,1.34033233708851,1.14187176751875
"318",2,5,1.954332247557,1.99938639240463,1.34187954257686
"319",2,5,1.954332247557,1.96413272335394,1.23785672744634
"320",2,2,1.44778166151097,1.45833159690301,1.70191107821302
"321",2,8,1.60005476290647,1.62291465163071,2.03761103560646
"322",2,9,1.76834346805288,1.78769052780171,1.58957423781158
"323",2,5,1.954332247557,1.97337011454147,1.26189969552888
"324",2,1,1.31,1.32901278530608,1.58998196186531
"325",2,2,1.44778166151097,1.45838042426931,1.31788571286415
"326",2,10,1.954332247557,1.96412681430957,1.46988841236362
"327",2,7,1.44778166151097,1.45839721839457,1.909947689408
"328",2,4,1.76834346805288,1.78771260896701,1.42991777098359
"329",2,8,1.60005476290647,1.61135220702727,1.82994327317465
"330",2,7,1.44778166151097,1.4583944193746,1.71788664587075
"331",2,6,1.31,1.32892850367443,1.20593482635104
"332",2,10,1.954332247557,1.96411281920518,0.0940016669719625
"333",2,2,1.44778166151097,1.45846843792788,1.3418705235099
"334",2,8,1.60005476290647,1.63464317147736,1.74989002957682
"335",2,2,1.44778166151097,1.45849020809146,1.04589986968949
"336",2,7,1.44778166151097,1.47374798237252,1.10990290507289
"337",2,4,1.76834346805288,1.78770887693918,1.49379889345346
"338",2,8,1.60005476290647,1.61135998208556,1.61393069624137
"339",2,6,1.31,1.32894436479364,1.66990147446177
"340",2,1,1.31,1.32910608600469,1.6539315048467
"341",3,10,1.954332247557,1.96405217375104,1.98987746508192
"342",3,9,1.76834346805288,1.78771416397922,1.51791370307365
"343",3,5,0.7328,0.752724224904341,0.973887591318089
"344",3,1,0.4912,0.505680457546077,0.765940859796501
"345",3,2,0.542862864224572,0.552764033202948,0.509913790154314
"346",3,9,1.76834346805288,1.78777978547078,1.98190678638184
"347",3,7,1.44778166151097,1.4583897543389,1.66185460019096
"348",3,5,0.7328,0.752156956656108,0.741971288264722
"349",3,9,1.76834346805288,1.7877122979653,1.83795002814531
"350",3,3,0.599959465297448,0.611553736537644,0.501921652293277
"351",3,6,1.31,1.32899816819645,1.10992747425644
"352",3,10,1.954332247557,1.96409695808688,1.82190386295952
"353",3,5,0.7328,0.752714272829508,0.445927859899712
"354",3,4,0.663061306494331,0.68222310685087,1.63784770837901
"355",3,1,0.4912,0.505733638945458,1.07788521525981
"356",3,7,1.44778166151097,1.4583913093511,1.26997891404244
"357",3,9,1.76834346805288,1.81110744819489,1.50990850311518
"358",3,3,0.599959465297448,0.609817410532742,1.31792458815471
"359",3,6,1.31,1.32684416606298,1.44588120954995
"360",3,1,0.4912,0.505842800762366,1.8618343850394
"361",3,3,0.599959465297448,0.609307677714241,0.653933059857991
"362",3,5,0.7328,0.752714272830417,0.877903564397457
"363",3,6,1.31,1.32901869435045,1.25391253370435
"364",3,4,0.663061306494331,0.68204148149016,0.78192015948116
"365",3,8,1.60005476290647,1.61128223150445,1.3428144155796
"366",3,7,1.44778166151097,1.45840188343027,1.62989133578594
"367",3,4,0.663061306494331,0.682168370441104,1.20589066402135
"368",3,2,0.542862864224572,0.552792956418671,1.20591803222578
"369",3,4,0.663061306494331,0.682151265313223,1.285884195172
"370",3,7,1.44778166151097,1.45839068734585,1.18198298195239
"371",3,2,0.542862864224572,0.552778339309043,1.14180272500198
"372",3,10,1.954332247557,1.96411810624431,1.94184937535192
"373",3,10,1.954332247557,1.96412961333044,2.10188775303868
"374",3,1,0.4912,0.505837824724949,0.709879579897461
"375",3,8,1.60005476290647,1.61129373858967,0.0938875291176373
"376",3,2,0.542862864224572,0.552799487468292,0.325925123079287
"377",3,8,1.60005476290647,1.61126979141136,1.55786257429099
"378",3,8,1.60005476290647,1.6112246960729,1.74187487754261
"379",3,3,0.599959465297448,0.611587946793406,1.04592661589049
"380",3,6,1.31,1.32901247430345,1.42185876762233
"381",3,2,0.542862864224572,0.552790468401327,1.06162290345492
"382",3,3,0.599959465297448,0.611567420640313,1.32588220475736
"383",3,8,1.60005476290647,1.61123433714511,1.41390861507534
"384",3,1,0.4912,0.505714045798413,1.42987236464342
"385",3,3,0.599959465297448,0.611582659754276,1.26991764658305
"386",3,8,1.60005476290647,1.61116964866051,1.64589147262723
"387",3,1,0.4912,0.505699117686163,0.548880516014833
"388",3,5,0.7328,0.752614130079564,0.701922274297431
"389",3,4,0.663061306494331,0.682156863354976,0.677600959131269
"390",3,7,1.44778166151097,1.46947045633351,1.38800647506832
"391",3,6,1.31,1.32891233155351,1.44592661589013
"392",3,10,1.954332247557,1.96413490037048,1.26188196839576
"393",3,4,0.663061306494331,0.68214877729406,1.18991727338016
"394",3,10,1.954332247557,1.97592064464607,1.34223564024524
"395",3,6,1.31,1.32909706693681,3.16582703294443
"396",3,10,1.954332247557,1.96416693361061,0.0619360828013669
"397",3,4,0.663061306494331,0.682064495663326,0.741912508824498
"398",3,3,0.599959465297448,0.611565243623772,0.621891422866611
"399",3,10,1.954332247557,1.96411064218864,0.0699739380042956
"400",3,1,0.4912,0.505740169994169,0.28602196920383
"401",3,2,0.542862864224572,0.552779583318625,0.854000858365907
"402",3,5,0.7328,0.752681928587663,1.07788179423369
"403",3,8,1.60005476290647,1.61126916940611,1.3419193508762
"404",3,9,1.76834346805288,1.78772536006363,1.03789342572145
"405",3,2,0.542862864224572,0.55282374565013,0.709908814116716
"406",3,4,0.663061306494331,0.68210305995126,0.949975866218665
"407",3,6,1.31,1.32900936427995,1.10989419700672
"408",3,5,0.7328,0.752723913902628,1.10988517793976
"409",3,1,0.4912,0.505093285148178,0.845921639853259
"410",3,7,1.44778166151097,1.47001222239214,1.55788745447717
"411",3,8,1.60005476290647,1.61123682516427,1.75758267219408
"412",3,9,1.76834346805288,1.78760438015706,1.15792757377767
"413",3,7,1.44778166151097,1.45841152450248,1.02636145934684
"414",3,9,1.76834346805288,1.78772038402622,1.78989270419606
"415",3,3,0.599959465297448,0.611551559521104,0.821881470791595
"416",3,7,1.44778166151097,1.45832444385087,1.47789765535344
"417",3,2,0.542862864224572,0.552769942247323,1.9418664804798
"418",3,5,0.7328,0.752633723226609,0.789934378507496
"419",3,6,1.31,1.32950914502362,1.11788540186171
"420",3,9,1.76834346805288,1.78771323097226,1.16597040501892
"421",3,7,1.44778166151097,1.45847559098183,1.26194914489861
"422",3,10,1.954332247557,1.97587648231547,1.2617454383726
"423",3,10,1.954332247557,1.96413085734002,1.23798952544075
"424",3,8,1.60005476290647,1.61135842707426,1.14198403936007
"425",3,7,1.44778166151097,1.45834217098218,1.13388149567163
"426",3,5,0.7328,0.752705875766878,0.629995521566343
"427",3,4,0.663061306494331,0.68215841836718,0.877882416239117
"428",3,8,1.60005476290647,1.61137895322827,0.973975604976658
"429",3,6,1.31,1.32701894937236,0.0699873111052511
"430",3,5,0.7328,0.752677885557205,0.365924998678565
"431",3,7,1.44778166151097,1.45839130935019,0.0938956151776438
"432",3,2,0.542862864224572,0.552782071337788,0.653905691653563
"433",3,1,0.4912,0.505773758245596,0.389919761398232
"434",3,3,0.599959465297448,0.61156710963769,0.645913864794238
"435",3,5,0.7328,0.752707430779083,0.709896374023629
"436",3,1,0.4912,0.505805791485727,0.626370478414174
"437",3,4,0.663061306494331,0.684422826327136,0.725899620887503
"438",3,10,1.954332247557,1.96413769939136,1.11791681309751
"439",3,3,0.599959465297448,0.611595099847364,0.861887877440495
"440",3,6,1.31,1.32900812027037,1.07786624411801
"441",3,1,0.4912,0.505726796893214,0.997936468444095
"442",3,6,1.31,1.32895929290498,1.23794411910148
"443",3,1,0.4912,0.505728351905418,0.741932101970633
"444",3,2,0.542862864224572,0.552765588214243,0.805802961363952
"445",3,9,1.76834346805288,1.78758260999348,1.34992921586945
"446",3,9,1.76834346805288,1.78770016887393,1.10188153299168
"447",3,2,0.542862864224572,0.552777095300371,0.717818847362651
"448",3,6,1.31,1.32900936427995,0.0379012007797428
"449",3,3,0.599959465297448,0.612078397467485,0.797953573572158
"450",3,8,1.60005476290647,1.6112816094992,0.86193297277805
"451",3,8,1.60005476290647,1.61120541392847,1.99790754522746
"452",3,4,0.663061306494331,0.68212327510355,1.16591411359605
"453",3,10,1.954332247557,1.9640972690886,1.23791177485873
"454",3,9,1.76834346805288,1.7876948818348,1.95793254981436
"455",3,2,0.542862864224572,0.552760923179449,1.3578756363886
"456",3,4,0.663061306494331,0.682149710301019,1.22187960477731
"457",3,7,1.44778166151097,1.45839006534152,0.725986701540023
"458",3,3,0.599959465297448,0.611576128705565,1.19791438727862
"459",3,9,1.76834346805288,1.78767839871125,1.50987491486285
"460",3,5,0.7328,0.752714894834753,1.20596654858946
"461",3,4,0.663061306494331,0.68206387365899,0.589972009790472
"462",3,10,1.954332247557,1.96411375221214,0.0539063136575351
"463",3,6,1.31,1.32898292908249,0.973924911597351
"464",3,4,0.663061306494331,0.682161839391483,0.8858941472472
"465",3,4,0.663061306494331,0.6821052369678,0.925915171003908
"466",3,1,0.4912,0.505742036008087,0.717868918737622
